sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,2,            18612224  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,6,                1312  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,15,                 360  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,16,         29012206998  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,17,          5390268006  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-4,stderr,18,            13517232  peak memory footprint
