sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Queens-s5-queens-netrexx-recorded-6,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,6,1,4000,1974773000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-6,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,6,2,4000,10809975000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-6,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,6,3,4000,1282919000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-6,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,6,4,4000,1298124000,,0,pass,,
timing-Queens-s5-queens-python-recorded-6,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,4000,1701642000,,0,pass,,
timing-Queens-s5-queens-java-recorded-6,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,6,4000,83580000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-7,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,7,1,4000,1298139000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-7,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,7,2,4000,1374858000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-7,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,7,3,4000,10974237000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-7,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,7,4,4000,1946602000,,0,pass,,
timing-Queens-s5-queens-java-recorded-7,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,5,4000,85860000,,0,pass,,
timing-Queens-s5-queens-python-recorded-7,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,6,4000,1685772000,,0,pass,,
timing-Queens-s5-queens-python-recorded-8,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,1,4000,1720539000,,0,pass,,
timing-Queens-s5-queens-java-recorded-8,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,2,4000,75105000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-8,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,8,3,4000,1906483000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-8,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,8,4,4000,10897393000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-8,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,8,5,4000,1284307000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-8,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,8,6,4000,1346810000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-9,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,9,1,4000,10671587000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-9,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,9,2,4000,1932051000,,0,pass,,
timing-Queens-s5-queens-java-recorded-9,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,4000,71544000,,0,pass,,
timing-Queens-s5-queens-python-recorded-9,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,4000,1691520000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-9,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,9,5,4000,1303840000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-9,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,9,6,4000,1283458000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-10,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,10,1,4000,1273826000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-10,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,10,2,4000,1296336000,,0,pass,,
timing-Queens-s5-queens-python-recorded-10,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,3,4000,1707312000,,0,pass,,
timing-Queens-s5-queens-java-recorded-10,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,4,4000,71642000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-10,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,10,5,4000,1928390000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-10,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,10,6,4000,10836649000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-warmup-1,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,warmup,1,1,250000,1773645000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-warmup-1,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,warmup,1,2,250000,1667768000,,0,pass,,
timing-NBody-s5-nbody-oorexx-warmup-1,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,warmup,1,3,250000,27292938000,,0,pass,,
timing-NBody-s5-nbody-java-warmup-1,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,4,250000,46400000,,0,pass,,
timing-NBody-s5-nbody-python-warmup-1,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,5,250000,645271000,,0,pass,,
timing-NBody-s5-nbody-python-warmup-2,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,250000,634746000,,0,pass,,
timing-NBody-s5-nbody-java-warmup-2,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,250000,45994000,,0,pass,,
timing-NBody-s5-nbody-oorexx-warmup-2,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,warmup,2,3,250000,27241823000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-warmup-2,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,warmup,2,4,250000,1732801000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-warmup-2,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,warmup,2,5,250000,1710165000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-1,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,1,1,250000,1786232000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-1,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,1,2,250000,1721681000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-1,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,1,3,250000,27282217000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-1,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,250000,50097000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-1,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,250000,624906000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-2,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,250000,639880000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-2,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,250000,46403000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-2,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,2,3,250000,27320998000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-2,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,2,4,250000,1669891000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-2,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,2,5,250000,1720337000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-3,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,3,1,250000,27334984000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-3,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,250000,57219000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-3,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,250000,624334000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-3,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,3,4,250000,1727137000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-3,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,3,5,250000,1658263000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-4,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,4,1,250000,1654519000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-4,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,4,2,250000,1733160000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-4,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,250000,629955000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-4,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,250000,46312000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-4,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,4,5,250000,27376386000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-5,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,250000,631260000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-5,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,5,2,250000,1760415000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-5,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,5,3,250000,1650975000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-5,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,5,4,250000,27376984000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-5,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,250000,46062000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-6,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,250000,44239000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-6,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,6,2,250000,27182482000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-6,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,6,3,250000,1634786000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-6,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,6,4,250000,1743645000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-6,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,250000,621202000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-7,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,7,1,250000,1646173000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-7,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,7,2,250000,27254913000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-7,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,250000,46326000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-7,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,250000,623476000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-7,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,7,5,250000,1729333000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-8,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,8,1,250000,1725060000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-8,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,250000,634927000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-8,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,250000,56597000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-8,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,8,4,250000,27563960000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-8,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,8,5,250000,1677862000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-9,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,250000,56553000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-9,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,250000,635477000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-9,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,9,3,250000,1723594000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-9,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,9,4,250000,1658078000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-9,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,9,5,250000,27277549000,,0,pass,,
timing-NBody-s5-nbody-oorexx-recorded-10,timing,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,10,1,250000,27384112000,,0,pass,,
timing-NBody-s5-nbody-rxbvm-recorded-10,timing,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,10,2,250000,1659735000,,0,pass,,
timing-NBody-s5-nbody-rxtvm-recorded-10,timing,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,10,3,250000,1724959000,,0,pass,,
timing-NBody-s5-nbody-python-recorded-10,timing,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,250000,634503000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-10,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,250000,57253000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-warmup-1,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,warmup,1,1,18000,2000401000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-warmup-1,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,warmup,1,2,18000,1831651000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-warmup-1,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,warmup,1,3,18000,14473212000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-warmup-2,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,warmup,2,1,18000,14375755000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-warmup-2,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,warmup,2,2,18000,1863979000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-warmup-2,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,warmup,2,3,18000,2002433000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-1,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,1,1,18000,1986872000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-1,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,1,2,18000,1844581000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-1,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,1,3,18000,14498508000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-2,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,2,1,18000,14748770000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-2,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,2,2,18000,1909968000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-2,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,2,3,18000,2021979000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-3,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,3,1,18000,14435630000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-3,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,3,2,18000,2016717000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-3,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,3,3,18000,1866942000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-4,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,4,1,18000,1847640000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-4,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,4,2,18000,2033609000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-4,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,4,3,18000,14750647000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-5,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,5,1,18000,1880415000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-5,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,5,2,18000,14669032000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-5,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,5,3,18000,2003166000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-6,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,6,1,18000,1981596000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-6,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,6,2,18000,14616570000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-6,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,6,3,18000,1887797000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-7,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,7,1,18000,2040259000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-7,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,7,2,18000,1889471000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-7,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,7,3,18000,14615552000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-8,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,8,1,18000,14722120000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-8,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,8,2,18000,1894471000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-8,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,8,3,18000,2033213000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-9,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,9,1,18000,14776647000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-9,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,9,2,18000,2032282000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-9,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,9,3,18000,1877028000,,0,pass,,
timing-Base64-v2-s5-base64-rxbvm-recorded-10,timing,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,10,1,18000,1915309000,,0,pass,,
timing-Base64-v2-s5-base64-rxtvm-recorded-10,timing,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,10,2,18000,2030323000,,0,pass,,
timing-Base64-v2-s5-base64-oorexx-recorded-10,timing,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,10,3,18000,14676918000,,0,pass,,
timing-RexxCPS-s5-rexxcps-rxtvm-warmup-1,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,warmup,1,1,1000-clauses,1370518000,,0,pass,44554703,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-warmup-1,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,warmup,1,2,1000-clauses,1395439000,,0,pass,44763238,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-warmup-1,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,3,1000-clauses,1288621000,,0,pass,39504066,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-warmup-1,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,4,1000-clauses,1546186000,,0,pass,32528180,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-warmup-1,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,1,5,1000-clauses,1233746000,,0,pass,46714785,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-warmup-2,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,2,1,1000-clauses,1229946000,,0,pass,46337069,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-regina-warmup-2,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,2,2,1000-clauses,1545964000,,0,pass,32706647,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-warmup-2,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,3,1000-clauses,1283168000,,0,pass,39553598,REXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-warmup-2,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,warmup,2,4,1000-clauses,1375225000,,0,pass,44410732,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-warmup-2,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,warmup,2,5,1000-clauses,1369937000,,0,pass,44524906,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,1,1,1000-clauses,1357957000,,0,pass,45090339,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,1,2,1000-clauses,1376356000,,0,pass,44611191,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,3,1000-clauses,1283459000,,0,pass,39437231,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-1,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,4,1000-clauses,1545171000,,0,pass,32868059,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,1,5,1000-clauses,1227290000,,0,pass,46842505,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,2,1,1000-clauses,1266739000,,0,pass,45290975,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-2,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,2,1000-clauses,1571904000,,0,pass,32361177,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,3,1000-clauses,1286575000,,0,pass,39317836,REXX clauses per second
