sample_id,stream,line_number,text
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,2,DeltaBlue: iterations=1 runtime: 12516us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,3,DeltaBlue: iterations=1 average: 12516us total: 12516us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,6,Total Runtime: 12516us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-9,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-9,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,2,DeltaBlue: iterations=1 runtime: 12699us
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,3,DeltaBlue: iterations=1 average: 12699us total: 12699us
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,6,Total Runtime: 12699us
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,2,DeltaBlue: iterations=1 runtime: 10173us
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,3,DeltaBlue: iterations=1 average: 10173us total: 10173us
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,6,Total Runtime: 10173us
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,2,DeltaBlue: iterations=1 runtime: 9971us
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,3,DeltaBlue: iterations=1 average: 9971us total: 9971us
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,6,Total Runtime: 9971us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,2,DeltaBlue: iterations=1 runtime: 11530us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,3,DeltaBlue: iterations=1 average: 11530us total: 11530us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,6,Total Runtime: 11530us
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-10,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-10,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,stdout,2,PASS: AWFY DeltaBlue
timing-CD-s5-cd-rxtvm-warmup-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-warmup-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-warmup-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-warmup-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-warmup-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-warmup-1,stdout,2,CD: iterations=1 runtime: 27084us
timing-CD-s5-cd-java-warmup-1,stdout,3,CD: iterations=1 average: 27084us total: 27084us
timing-CD-s5-cd-java-warmup-1,stdout,4,
timing-CD-s5-cd-java-warmup-1,stdout,5,
timing-CD-s5-cd-java-warmup-1,stdout,6,Total Runtime: 27084us
timing-CD-s5-cd-python-warmup-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-warmup-1,stdout,2,CD: iterations=1 runtime: 394860us
timing-CD-s5-cd-python-warmup-1,stdout,3,CD: iterations=1 average: 394860us total: 394860us
timing-CD-s5-cd-python-warmup-1,stdout,4,
timing-CD-s5-cd-python-warmup-1,stdout,5,
timing-CD-s5-cd-python-warmup-1,stdout,6,Total Runtime: 394860us
timing-CD-s5-cd-python-warmup-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-warmup-2,stdout,2,CD: iterations=1 runtime: 387930us
timing-CD-s5-cd-python-warmup-2,stdout,3,CD: iterations=1 average: 387930us total: 387930us
timing-CD-s5-cd-python-warmup-2,stdout,4,
timing-CD-s5-cd-python-warmup-2,stdout,5,
timing-CD-s5-cd-python-warmup-2,stdout,6,Total Runtime: 387930us
timing-CD-s5-cd-java-warmup-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-warmup-2,stdout,2,CD: iterations=1 runtime: 26839us
timing-CD-s5-cd-java-warmup-2,stdout,3,CD: iterations=1 average: 26839us total: 26839us
timing-CD-s5-cd-java-warmup-2,stdout,4,
timing-CD-s5-cd-java-warmup-2,stdout,5,
timing-CD-s5-cd-java-warmup-2,stdout,6,Total Runtime: 26839us
timing-CD-s5-cd-rxbvm-warmup-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-warmup-2,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-warmup-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-warmup-2,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-1,stdout,2,CD: iterations=1 runtime: 27670us
timing-CD-s5-cd-java-recorded-1,stdout,3,CD: iterations=1 average: 27670us total: 27670us
timing-CD-s5-cd-java-recorded-1,stdout,4,
timing-CD-s5-cd-java-recorded-1,stdout,5,
timing-CD-s5-cd-java-recorded-1,stdout,6,Total Runtime: 27670us
timing-CD-s5-cd-python-recorded-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-1,stdout,2,CD: iterations=1 runtime: 404807us
timing-CD-s5-cd-python-recorded-1,stdout,3,CD: iterations=1 average: 404807us total: 404807us
timing-CD-s5-cd-python-recorded-1,stdout,4,
timing-CD-s5-cd-python-recorded-1,stdout,5,
timing-CD-s5-cd-python-recorded-1,stdout,6,Total Runtime: 404807us
timing-CD-s5-cd-python-recorded-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-2,stdout,2,CD: iterations=1 runtime: 392871us
timing-CD-s5-cd-python-recorded-2,stdout,3,CD: iterations=1 average: 392871us total: 392871us
timing-CD-s5-cd-python-recorded-2,stdout,4,
timing-CD-s5-cd-python-recorded-2,stdout,5,
timing-CD-s5-cd-python-recorded-2,stdout,6,Total Runtime: 392871us
timing-CD-s5-cd-java-recorded-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-2,stdout,2,CD: iterations=1 runtime: 26595us
timing-CD-s5-cd-java-recorded-2,stdout,3,CD: iterations=1 average: 26595us total: 26595us
timing-CD-s5-cd-java-recorded-2,stdout,4,
timing-CD-s5-cd-java-recorded-2,stdout,5,
timing-CD-s5-cd-java-recorded-2,stdout,6,Total Runtime: 26595us
timing-CD-s5-cd-rxbvm-recorded-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-2,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-2,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-3,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-3,stdout,2,CD: iterations=1 runtime: 26085us
timing-CD-s5-cd-java-recorded-3,stdout,3,CD: iterations=1 average: 26085us total: 26085us
timing-CD-s5-cd-java-recorded-3,stdout,4,
timing-CD-s5-cd-java-recorded-3,stdout,5,
timing-CD-s5-cd-java-recorded-3,stdout,6,Total Runtime: 26085us
timing-CD-s5-cd-python-recorded-3,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-3,stdout,2,CD: iterations=1 runtime: 400835us
timing-CD-s5-cd-python-recorded-3,stdout,3,CD: iterations=1 average: 400835us total: 400835us
timing-CD-s5-cd-python-recorded-3,stdout,4,
timing-CD-s5-cd-python-recorded-3,stdout,5,
timing-CD-s5-cd-python-recorded-3,stdout,6,Total Runtime: 400835us
timing-CD-s5-cd-rxtvm-recorded-3,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-3,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-3,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-3,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-4,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-4,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-4,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-4,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-python-recorded-4,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-4,stdout,2,CD: iterations=1 runtime: 392140us
timing-CD-s5-cd-python-recorded-4,stdout,3,CD: iterations=1 average: 392140us total: 392140us
timing-CD-s5-cd-python-recorded-4,stdout,4,
timing-CD-s5-cd-python-recorded-4,stdout,5,
timing-CD-s5-cd-python-recorded-4,stdout,6,Total Runtime: 392140us
timing-CD-s5-cd-java-recorded-4,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-4,stdout,2,CD: iterations=1 runtime: 25890us
timing-CD-s5-cd-java-recorded-4,stdout,3,CD: iterations=1 average: 25890us total: 25890us
timing-CD-s5-cd-java-recorded-4,stdout,4,
timing-CD-s5-cd-java-recorded-4,stdout,5,
timing-CD-s5-cd-java-recorded-4,stdout,6,Total Runtime: 25890us
timing-CD-s5-cd-rxtvm-recorded-5,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-5,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-5,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-5,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-5,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-5,stdout,2,CD: iterations=1 runtime: 27531us
timing-CD-s5-cd-java-recorded-5,stdout,3,CD: iterations=1 average: 27531us total: 27531us
timing-CD-s5-cd-java-recorded-5,stdout,4,
timing-CD-s5-cd-java-recorded-5,stdout,5,
timing-CD-s5-cd-java-recorded-5,stdout,6,Total Runtime: 27531us
timing-CD-s5-cd-python-recorded-5,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-5,stdout,2,CD: iterations=1 runtime: 396392us
timing-CD-s5-cd-python-recorded-5,stdout,3,CD: iterations=1 average: 396392us total: 396392us
timing-CD-s5-cd-python-recorded-5,stdout,4,
timing-CD-s5-cd-python-recorded-5,stdout,5,
timing-CD-s5-cd-python-recorded-5,stdout,6,Total Runtime: 396392us
timing-CD-s5-cd-python-recorded-6,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-6,stdout,2,CD: iterations=1 runtime: 392005us
timing-CD-s5-cd-python-recorded-6,stdout,3,CD: iterations=1 average: 392005us total: 392005us
timing-CD-s5-cd-python-recorded-6,stdout,4,
timing-CD-s5-cd-python-recorded-6,stdout,5,
timing-CD-s5-cd-python-recorded-6,stdout,6,Total Runtime: 392005us
timing-CD-s5-cd-java-recorded-6,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-6,stdout,2,CD: iterations=1 runtime: 25814us
timing-CD-s5-cd-java-recorded-6,stdout,3,CD: iterations=1 average: 25814us total: 25814us
timing-CD-s5-cd-java-recorded-6,stdout,4,
timing-CD-s5-cd-java-recorded-6,stdout,5,
timing-CD-s5-cd-java-recorded-6,stdout,6,Total Runtime: 25814us
timing-CD-s5-cd-rxbvm-recorded-6,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-6,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-6,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-6,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-7,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-7,stdout,2,CD: iterations=1 runtime: 26960us
timing-CD-s5-cd-java-recorded-7,stdout,3,CD: iterations=1 average: 26960us total: 26960us
timing-CD-s5-cd-java-recorded-7,stdout,4,
timing-CD-s5-cd-java-recorded-7,stdout,5,
timing-CD-s5-cd-java-recorded-7,stdout,6,Total Runtime: 26960us
timing-CD-s5-cd-python-recorded-7,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-7,stdout,2,CD: iterations=1 runtime: 395128us
timing-CD-s5-cd-python-recorded-7,stdout,3,CD: iterations=1 average: 395128us total: 395128us
timing-CD-s5-cd-python-recorded-7,stdout,4,
timing-CD-s5-cd-python-recorded-7,stdout,5,
timing-CD-s5-cd-python-recorded-7,stdout,6,Total Runtime: 395128us
timing-CD-s5-cd-rxtvm-recorded-7,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-7,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-7,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-7,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-8,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-8,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-8,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-8,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-python-recorded-8,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-8,stdout,2,CD: iterations=1 runtime: 395144us
timing-CD-s5-cd-python-recorded-8,stdout,3,CD: iterations=1 average: 395144us total: 395144us
timing-CD-s5-cd-python-recorded-8,stdout,4,
timing-CD-s5-cd-python-recorded-8,stdout,5,
timing-CD-s5-cd-python-recorded-8,stdout,6,Total Runtime: 395144us
timing-CD-s5-cd-java-recorded-8,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-8,stdout,2,CD: iterations=1 runtime: 25570us
timing-CD-s5-cd-java-recorded-8,stdout,3,CD: iterations=1 average: 25570us total: 25570us
timing-CD-s5-cd-java-recorded-8,stdout,4,
timing-CD-s5-cd-java-recorded-8,stdout,5,
timing-CD-s5-cd-java-recorded-8,stdout,6,Total Runtime: 25570us
timing-CD-s5-cd-rxtvm-recorded-9,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-9,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-9,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-9,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-9,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-9,stdout,2,CD: iterations=1 runtime: 24180us
timing-CD-s5-cd-java-recorded-9,stdout,3,CD: iterations=1 average: 24180us total: 24180us
timing-CD-s5-cd-java-recorded-9,stdout,4,
timing-CD-s5-cd-java-recorded-9,stdout,5,
timing-CD-s5-cd-java-recorded-9,stdout,6,Total Runtime: 24180us
timing-CD-s5-cd-python-recorded-9,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-9,stdout,2,CD: iterations=1 runtime: 400655us
timing-CD-s5-cd-python-recorded-9,stdout,3,CD: iterations=1 average: 400655us total: 400655us
timing-CD-s5-cd-python-recorded-9,stdout,4,
timing-CD-s5-cd-python-recorded-9,stdout,5,
timing-CD-s5-cd-python-recorded-9,stdout,6,Total Runtime: 400655us
timing-CD-s5-cd-python-recorded-10,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-10,stdout,2,CD: iterations=1 runtime: 401235us
timing-CD-s5-cd-python-recorded-10,stdout,3,CD: iterations=1 average: 401235us total: 401235us
timing-CD-s5-cd-python-recorded-10,stdout,4,
timing-CD-s5-cd-python-recorded-10,stdout,5,
timing-CD-s5-cd-python-recorded-10,stdout,6,Total Runtime: 401235us
timing-CD-s5-cd-java-recorded-10,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-10,stdout,2,CD: iterations=1 runtime: 27233us
timing-CD-s5-cd-java-recorded-10,stdout,3,CD: iterations=1 average: 27233us total: 27233us
timing-CD-s5-cd-java-recorded-10,stdout,4,
timing-CD-s5-cd-java-recorded-10,stdout,5,
timing-CD-s5-cd-java-recorded-10,stdout,6,Total Runtime: 27233us
timing-CD-s5-cd-rxbvm-recorded-10,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-10,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-10,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-10,stdout,2,PASS: AWFY CD
timing-Havlak-s5-havlak-rxtvm-warmup-1,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxtvm-warmup-1,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-warmup-1,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-warmup-1,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-java-warmup-1,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-java-warmup-1,stdout,2,Havlak: iterations=1 runtime: 94880us
timing-Havlak-s5-havlak-java-warmup-1,stdout,3,Havlak: iterations=1 average: 94880us total: 94880us
timing-Havlak-s5-havlak-java-warmup-1,stdout,4,
timing-Havlak-s5-havlak-java-warmup-1,stdout,5,
timing-Havlak-s5-havlak-java-warmup-1,stdout,6,Total Runtime: 94880us
timing-Havlak-s5-havlak-python-warmup-1,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-python-warmup-1,stdout,2,Havlak: iterations=1 runtime: 1435581us
timing-Havlak-s5-havlak-python-warmup-1,stdout,3,Havlak: iterations=1 average: 1435581us total: 1435581us
timing-Havlak-s5-havlak-python-warmup-1,stdout,4,
timing-Havlak-s5-havlak-python-warmup-1,stdout,5,
timing-Havlak-s5-havlak-python-warmup-1,stdout,6,Total Runtime: 1435581us
timing-Havlak-s5-havlak-python-warmup-2,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-python-warmup-2,stdout,2,Havlak: iterations=1 runtime: 1429842us
timing-Havlak-s5-havlak-python-warmup-2,stdout,3,Havlak: iterations=1 average: 1429842us total: 1429842us
timing-Havlak-s5-havlak-python-warmup-2,stdout,4,
timing-Havlak-s5-havlak-python-warmup-2,stdout,5,
timing-Havlak-s5-havlak-python-warmup-2,stdout,6,Total Runtime: 1429842us
timing-Havlak-s5-havlak-java-warmup-2,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-java-warmup-2,stdout,2,Havlak: iterations=1 runtime: 91600us
timing-Havlak-s5-havlak-java-warmup-2,stdout,3,Havlak: iterations=1 average: 91600us total: 91600us
timing-Havlak-s5-havlak-java-warmup-2,stdout,4,
timing-Havlak-s5-havlak-java-warmup-2,stdout,5,
timing-Havlak-s5-havlak-java-warmup-2,stdout,6,Total Runtime: 91600us
timing-Havlak-s5-havlak-rxbvm-warmup-2,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-warmup-2,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxtvm-warmup-2,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
