sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,15,                1265  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,16,         28511315398  instructions retired
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,17,          5577746338  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,18,            14041520  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.3 s)
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,8,     Performance: 39761653 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,1,        1.49 real         1.44 user         0.01 sys
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,2,            19660800  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,6,                1376  page reclaims
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,15,                2044  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,16,         29365738791  instructions retired
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,17,          5910596524  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-control-recorded-2,stderr,18,            14582192  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,8,     Performance: 45127779 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,1,        1.34 real         1.32 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,2,            19595264  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,6,                1372  page reclaims
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,15,                1174  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,16,         30445238576  instructions retired
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,17,          5711999395  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-control-recorded-3,stderr,18,            14516656  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,8,     Performance: 46597801 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,1,        1.31 real         1.29 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,2,            19070976  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,15,                1235  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,16,         29258534165  instructions retired
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,17,          5561264922  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stderr,18,            13975984  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,8,     Performance: 45721685 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,1,        1.33 real         1.31 user         0.01 sys
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,2,            19742720  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,6,                1381  page reclaims
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,15,                 739  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,16,         29470614907  instructions retired
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,17,          5696331339  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-control-recorded-3,stderr,18,            14664112  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,8,     Performance: 47574871 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,1,        1.28 real         1.26 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,15,                 276  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,16,         28739341409  instructions retired
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,17,          5491856555  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,7,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,8,     Performance: 47378410 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,1,        1.28 real         1.27 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,2,            19169280  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,6,                1346  page reclaims
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stderr,7,                   3  page faults
