sample_id,stream,line_number,text
timing-Base64-base64-rxtvm-profile-30-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-outline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-outline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-outline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-outline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-all-inline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-all-inline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-all-inline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-all-inline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-profile-30-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-profile-30-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-profile-30-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-profile-30-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Towers-towers-rxtvm-all-inline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
