sample_id,stream,line_number,text
rss-Base64-base64-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,15,               14445  involuntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,16,        154782356782  instructions retired
rss-Base64-base64-netrexx-recorded-2,stderr,17,         20490271719  cycles elapsed
rss-Base64-base64-netrexx-recorded-2,stderr,18,           144589808  peak memory footprint
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,        5.03 real         5.02 user         0.00 sys
rss-Base64-base64-rxvm-recorded-2,stderr,2,            17842176  maximum resident set size
rss-Base64-base64-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-2,stderr,6,                1264  page reclaims
rss-Base64-base64-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,15,                 293  involuntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,16,        101170615178  instructions retired
rss-Base64-base64-rxvm-recorded-2,stderr,17,         21774534116  cycles elapsed
rss-Base64-base64-rxvm-recorded-2,stderr,18,            12943792  peak memory footprint
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,        3.29 real         3.28 user         0.00 sys
rss-Base64-base64-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,15,                 215  involuntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,16,         71762582477  instructions retired
rss-Base64-base64-oorexx-recorded-3,stderr,17,         14258993028  cycles elapsed
rss-Base64-base64-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx port
rss-Base64-base64-netrexx-recorded-3,stderr,1,        4.65 real         4.69 user         0.06 sys
rss-Base64-base64-netrexx-recorded-3,stderr,2,           203636736  maximum resident set size
rss-Base64-base64-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-3,stderr,6,               14056  page reclaims
rss-Base64-base64-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,15,               13646  involuntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,16,        152995975335  instructions retired
rss-Base64-base64-netrexx-recorded-3,stderr,17,         20483459326  cycles elapsed
rss-Base64-base64-netrexx-recorded-3,stderr,18,           179438576  peak memory footprint
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,        4.03 real         4.03 user         0.00 sys
rss-Base64-base64-rxvm-recorded-3,stderr,2,            17743872  maximum resident set size
rss-Base64-base64-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-3,stderr,6,                1259  page reclaims
rss-Base64-base64-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,15,                 246  involuntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,16,        101169364280  instructions retired
rss-Base64-base64-rxvm-recorded-3,stderr,17,         17479301622  cycles elapsed
rss-Base64-base64-rxvm-recorded-3,stderr,18,            12845488  peak memory footprint
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,        4.18 real         4.17 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-3,stderr,2,            17088512  maximum resident set size
rss-Base64-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-3,stderr,6,                1218  page reclaims
rss-Base64-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,15,                 239  involuntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,16,        104732529187  instructions retired
rss-Base64-base64-rxbvm-recorded-3,stderr,17,         18101882685  cycles elapsed
rss-Base64-base64-rxbvm-recorded-3,stderr,18,            12222896  peak memory footprint
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,1,        0.17 real         0.17 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,2,            17547264  maximum resident set size
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,6,                1246  page reclaims
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,15,                  15  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,16,          3064558792  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,17,           766112348  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-recorded-1,stderr,18,            12796336  peak memory footprint
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,1,        0.15 real         0.15 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,2,            16842752  maximum resident set size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,6,                1203  page reclaims
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxbvm-recorded-1,stderr,13,                   0  signals received
