section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,43443,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43455,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,43461,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44295,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44315,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44350,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44363,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,44379,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,44386,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,44398,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44409,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44416,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44423,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44437,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,44456,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44471,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44505,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44518,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,44535,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,44542,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,44551,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44570,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44576,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44593,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44599,79872,0,0,0,0,0,0,79872,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44627,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44640,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,44657,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,44667,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44678,79872,0,0,0,0,0,0,79872,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44685,79872,0,0,0,0,0,39936,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44692,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44706,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,44725,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44740,79872,0,0,0,0,0,79872,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44746,79872,0,0,0,0,0,39936,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44753,39936,0,0,0,0,0,39936,0,39936,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44764,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_REG",,44766,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,44781,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,44807,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44814,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13723,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13746,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13755,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13765,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13772,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13781,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13788,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,538,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,557,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12017,4717056,0,0,0,0,0,4717056,0,4717056,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,589,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,611,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,12416,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12430,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12437,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12446,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,12460,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12501,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12508,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12545,9219,0,0,0,0,0,3,9216,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12585,9216,0,0,0,0,0,9216,0,9216,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,684,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,700,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,737,11,0,0,0,0,0,1,10,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,747,30730,0,0,0,0,0,10,30720,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,779,30720,0,0,0,0,0,30720,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,798,30720,0,0,0,0,0,30720,0,30720,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,801,10,0,0,0,0,0,10,0,10,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,833,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,861,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,895,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,927,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,952,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,984,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1004,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1038,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1057,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2915,14,0,0,0,0,0,14,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1077,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1122,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1144,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13819,2,0,0,0,0,0,0,2,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13833,2,0,0,0,0,0,0,2,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13840,2,0,0,0,0,0,0,2,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13849,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,13863,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13906,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13910,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,13919,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13957,2,0,0,0,0,0,0,2,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13964,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14038,6146,0,0,0,0,0,2,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14063,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14126,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,14146,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,14184,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14191,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14224,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14235,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14270,6144,0,0,0,0,0,6144,0,6144,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14274,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14287,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1204,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1241,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1263,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1282,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1297,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1322,11,0,0,0,0,0,1,10,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1332,30730,0,0,0,0,0,10,30720,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1351,30720,0,0,0,0,0,30720,0,30720,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1354,10,0,0,0,0,0,10,0,10,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1367,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2940,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2947,3072,0,0,0,0,0,1,3071,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2960,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40459,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40466,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40473,14253,0,0,0,0,0,0,14253,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,40484,14253,0,0,0,0,0,3071,11182,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40491,14253,0,0,0,0,0,11181,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40504,11181,0,0,0,0,0,8109,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40511,11181,0,0,0,0,0,8109,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40524,11181,0,0,0,0,0,11181,0,11181,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40494,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1426,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,9521,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1474,1,0,0,0,0,0,0,1,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1496,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1552,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1586,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13132,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13146,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13153,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13162,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,13176,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13216,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13220,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40918,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,40934,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,40944,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40955,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40962,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40969,6144,0,0,0,0,0,6126,18,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,40976,18,0,0,0,0,0,18,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40989,18,0,0,0,0,0,18,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41023,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,41041,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41065,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41093,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41106,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,41123,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41134,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41146,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,41152,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41989,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,41998,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,42287,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42293,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42321,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42334,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,42351,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,42361,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42372,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42379,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42386,6144,0,0,0,0,0,6126,18,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,42393,18,0,0,0,0,0,18,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,42406,18,0,0,0,0,0,18,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42440,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,42458,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_REG",,42460,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42494,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42507,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,42524,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42535,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42547,6144,0,0,0,0,0,0,6144,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,42553,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42575,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42963,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,43097,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,43099,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,43114,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43120,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,43168,6144,0,0,0,0,0,6144,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13295,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,13301,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13311,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1620,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1643,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40983,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,41002,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,41017,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,42400,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,42419,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,42434,6126,0,0,0,0,0,6126,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
