sample_id,stream,line_number,text
rss-Richards-richards-s1-recorded-1,stderr,6,                1335  page reclaims
rss-Richards-richards-s1-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-1,stderr,15,                 175  involuntary context switches
rss-Richards-richards-s1-recorded-1,stderr,16,         40064325107  instructions retired
rss-Richards-richards-s1-recorded-1,stderr,17,          9910461111  cycles elapsed
rss-Richards-richards-s1-recorded-1,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-s1b-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-1,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s1b-recorded-1,stderr,2,            18415616  maximum resident set size
rss-Richards-richards-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-1,stderr,6,                1299  page reclaims
rss-Richards-richards-s1b-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-1,stderr,15,                 170  involuntary context switches
rss-Richards-richards-s1b-recorded-1,stderr,16,         40063741725  instructions retired
rss-Richards-richards-s1b-recorded-1,stderr,17,          9873773150  cycles elapsed
rss-Richards-richards-s1b-recorded-1,stderr,18,            13418928  peak memory footprint
rss-Richards-richards-s2-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s2-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s2-recorded-1,stderr,1,        2.28 real         2.28 user         0.00 sys
rss-Richards-richards-s2-recorded-1,stderr,2,            17973248  maximum resident set size
rss-Richards-richards-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s2-recorded-1,stderr,6,                1272  page reclaims
rss-Richards-richards-s2-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s2-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s2-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s2-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s2-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s2-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s2-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s2-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s2-recorded-1,stderr,15,                 166  involuntary context switches
rss-Richards-richards-s2-recorded-1,stderr,16,         40064380249  instructions retired
rss-Richards-richards-s2-recorded-1,stderr,17,          9892944962  cycles elapsed
rss-Richards-richards-s2-recorded-1,stderr,18,            12992944  peak memory footprint
rss-Richards-richards-s2-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s2-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s2-recorded-2,stderr,1,        2.29 real         2.28 user         0.00 sys
rss-Richards-richards-s2-recorded-2,stderr,2,            17973248  maximum resident set size
rss-Richards-richards-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s2-recorded-2,stderr,6,                1272  page reclaims
rss-Richards-richards-s2-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s2-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s2-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s2-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s2-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s2-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s2-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s2-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s2-recorded-2,stderr,15,                 153  involuntary context switches
rss-Richards-richards-s2-recorded-2,stderr,16,         40063476906  instructions retired
rss-Richards-richards-s2-recorded-2,stderr,17,          9894588466  cycles elapsed
rss-Richards-richards-s2-recorded-2,stderr,18,            12992944  peak memory footprint
rss-Richards-richards-s1b-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-2,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s1b-recorded-2,stderr,2,            18481152  maximum resident set size
rss-Richards-richards-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-2,stderr,6,                1303  page reclaims
rss-Richards-richards-s1b-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-2,stderr,15,                 172  involuntary context switches
rss-Richards-richards-s1b-recorded-2,stderr,16,         40063741183  instructions retired
rss-Richards-richards-s1b-recorded-2,stderr,17,          9864314754  cycles elapsed
rss-Richards-richards-s1b-recorded-2,stderr,18,            13484464  peak memory footprint
rss-Richards-richards-s1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-2,stderr,1,        2.29 real         2.28 user         0.00 sys
rss-Richards-richards-s1-recorded-2,stderr,2,            18989056  maximum resident set size
rss-Richards-richards-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-2,stderr,6,                1335  page reclaims
rss-Richards-richards-s1-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-2,stderr,15,                 163  involuntary context switches
rss-Richards-richards-s1-recorded-2,stderr,16,         40063993749  instructions retired
rss-Richards-richards-s1-recorded-2,stderr,17,          9907183474  cycles elapsed
rss-Richards-richards-s1-recorded-2,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-s0-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-2,stderr,1,        2.29 real         2.28 user         0.00 sys
rss-Richards-richards-s0-recorded-2,stderr,2,            18841600  maximum resident set size
rss-Richards-richards-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-2,stderr,6,                1325  page reclaims
rss-Richards-richards-s0-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-2,stderr,15,                 141  involuntary context switches
rss-Richards-richards-s0-recorded-2,stderr,16,         40064866525  instructions retired
rss-Richards-richards-s0-recorded-2,stderr,17,          9915468627  cycles elapsed
rss-Richards-richards-s0-recorded-2,stderr,18,            13844912  peak memory footprint
rss-Richards-richards-s1b-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-3,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s1b-recorded-3,stderr,2,            18464768  maximum resident set size
rss-Richards-richards-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-3,stderr,6,                1303  page reclaims
rss-Richards-richards-s1b-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-3,stderr,15,                 142  involuntary context switches
rss-Richards-richards-s1b-recorded-3,stderr,16,         40063646126  instructions retired
rss-Richards-richards-s1b-recorded-3,stderr,17,          9870664211  cycles elapsed
rss-Richards-richards-s1b-recorded-3,stderr,18,            13468080  peak memory footprint
rss-Richards-richards-s2-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s2-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s2-recorded-3,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s2-recorded-3,stderr,2,            17973248  maximum resident set size
rss-Richards-richards-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s2-recorded-3,stderr,6,                1272  page reclaims
rss-Richards-richards-s2-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s2-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s2-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s2-recorded-3,stderr,10,                   0  block output operations
