section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,3908,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3922,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3943,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3973,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3984,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4007,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4014,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4034,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4068,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4089,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4105,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4121,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4127,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4171,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4185,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1245,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,24,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,34,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,76,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,83,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,97,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,111,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,125,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,49,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,63,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,76,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,109,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,123,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,132,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,138,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,164,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,246,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,361,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,413,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,429,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,435,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,634,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,652,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,681,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,702,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,712,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,733,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,754,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,777,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,804,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,815,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,824,1,0,0,0,0,0,1,0,1,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,818,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,830,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,849,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,877,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,888,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,896,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,973,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,980,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1046,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1097,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1112,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1122,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1160,11,0,0,0,0,0,2,9,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1167,9,0,0,0,0,0,2,7,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1179,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1194,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1220,9,0,0,0,0,0,7,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1227,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1238,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1244,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1256,9,0,0,0,0,0,9,0,9,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1262,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,19,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,29,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,80,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,86,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,95,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,105,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1392,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1395,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1173,7,0,0,0,0,0,7,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,140846,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,135803,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1004,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,817,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,140829,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,140847,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,136616,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2628,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1402,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1268,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",98,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",168,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",180,1,0,0,0,0,0,2,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",243,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",250,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",300,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",319,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",326,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",600,600,0,"complete"
call,"rxfnsb.time","direct_bytecode",320,100,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,599,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",599,599,0,"complete"
call,"rxfnsb.time","direct_bytecode",300,99,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",377,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14074,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12110,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12740,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",386,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9148,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11843,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4240,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11857,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11871,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11885,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11899,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11913,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11927,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11941,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11955,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11969,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11983,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11997,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12011,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12025,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12039,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12053,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",9154,200,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12110,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12740,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",395,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10770,200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",399,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",445,200,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",890,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",890,135799,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",988,200,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1007,1,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",377,199,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14074,199,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",386,199,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9148,199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",395,199,0,0,0,0,0,0,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling","procedure",,,"reused","success",0,0,0,"complete"
