sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,8,     Performance: 45957065 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,8,     Performance: 44574086 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,8,     Performance: 40669353 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,8,     Performance: 44398625 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,8,     Performance: 44388022 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,8,     Performance: 44687105 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,8,     Performance: 45213884 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,8,     Performance: 46400827 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,8,     Performance: 43375969 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,8,     Performance: 43914542 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,8,     Performance: 45137027 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,8,     Performance: 45345963 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,8,     Performance: 43048524 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,8,     Performance: 43015859 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,8,     Performance: 46357677 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,8,     Performance: 44570629 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,8,     Performance: 44604147 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,8,     Performance: 44827089 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
