sample_id,stream,line_number,text
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,	User time (seconds): 4.31
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.31
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14128
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3082
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,	Involuntary context switches: 42
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,	User time (seconds): 3.87
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.88
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14088
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3077
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 39
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxvm-recorded-1,stderr,2,	User time (seconds): 19.03
rss-Richards-richards-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.04
rss-Richards-richards-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14360
rss-Richards-richards-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3199
rss-Richards-richards-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxvm-recorded-1,stderr,15,	Involuntary context switches: 197
rss-Richards-richards-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-1,stderr,2,	User time (seconds): 19.34
rss-Richards-richards-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.35
rss-Richards-richards-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14316
rss-Richards-richards-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3197
rss-Richards-richards-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 208
rss-Richards-richards-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-1,stderr,2,	User time (seconds): 6.65
rss-Richards-richards-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.66
rss-Richards-richards-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21196
rss-Richards-richards-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3891
rss-Richards-richards-oorexx-recorded-1,stderr,14,	Voluntary context switches: 5
rss-Richards-richards-oorexx-recorded-1,stderr,15,	Involuntary context switches: 69
rss-Richards-richards-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-1,stderr,2,	User time (seconds): 5.16
rss-Richards-richards-netrexx-recorded-1,stderr,3,	System time (seconds): 0.11
rss-Richards-richards-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 161%
rss-Richards-richards-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.27
rss-Richards-richards-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 204072
rss-Richards-richards-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 45486
rss-Richards-richards-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2272
rss-Richards-richards-netrexx-recorded-1,stderr,15,	Involuntary context switches: 49
rss-Richards-richards-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-2,stderr,2,	User time (seconds): 19.32
rss-Richards-richards-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.33
rss-Richards-richards-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14280
rss-Richards-richards-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3198
rss-Richards-richards-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 201
rss-Richards-richards-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-2,stderr,2,	User time (seconds): 6.61
rss-Richards-richards-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.62
rss-Richards-richards-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21200
rss-Richards-richards-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-Richards-richards-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Richards-richards-oorexx-recorded-2,stderr,15,	Involuntary context switches: 78
rss-Richards-richards-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-2,stderr,2,	User time (seconds): 5.62
rss-Richards-richards-netrexx-recorded-2,stderr,3,	System time (seconds): 0.16
rss-Richards-richards-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 163%
rss-Richards-richards-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.53
rss-Richards-richards-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 236540
rss-Richards-richards-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 53644
rss-Richards-richards-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2329
rss-Richards-richards-netrexx-recorded-2,stderr,15,	Involuntary context switches: 51
rss-Richards-richards-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxvm-recorded-2,stderr,2,	User time (seconds): 18.87
rss-Richards-richards-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.88
