sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,        1.35 real         1.33 user         0.01 sys
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,            18857984  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,                1327  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,                 320  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,         30174251659  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,          5694761206  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,            13762992  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 38382264 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,1,        1.31 real         1.30 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,15,                 317  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,16,         28135174703  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,17,          5520135835  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 33055447 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,1,        1.53 real         1.47 user         0.05 sys
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,15,                 333  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,16,         34544222928  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,17,          6537059980  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.6798005    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.6798005 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0000226552623 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 44_139_855 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 44.140E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,        1.05 real         1.39 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,           448724992  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,               29019  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,                4182  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,         27768791022  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,          5759063583  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,           424035552  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 36968269 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,1,        1.37 real         1.36 user         0.01 sys
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,2,            18907136  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,6,                1331  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,15,                 453  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,16,         30175333522  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,17,          5683962722  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,18,            13812144  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 35953376 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,1,        1.41 real         1.41 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,2,            18874368  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,6,                1329  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,15,                 364  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,16,         31196332512  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,17,          5999283695  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,18,            13795760  peak memory footprint
