sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,1000-clauses,1342636000,,0,pass,45419242,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,1000-clauses,1547450000,,0,pass,26230471,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,1000-clauses,1609844000,,0,pass,25207585,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,1000-clauses,1359193000,,0,pass,44855601,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,1000-clauses,1338622000,,0,pass,45556094,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,1000-clauses,1343266000,,0,pass,45362542,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,1000-clauses,1335133000,,0,pass,45705385,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,1000-clauses,1357735000,,0,pass,44902329,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,1000-clauses,1324212000,,0,pass,46037124,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,1000-clauses,1426222000,,0,pass,42723650,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,1000-clauses,1375951000,,0,pass,44291217,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,1000-clauses,1296345000,,0,pass,39208613,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,1000-clauses,1285252000,,0,pass,39558097,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,1000-clauses,1561797000,,0,pass,32451965,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-5-recorded-4,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,1000-clauses,1555549000,,0,pass,32578596,cREXX clauses per second
