sample_id,stream,line_number,text
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,15,                5953  involuntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,16,         48727403033  instructions retired
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,17,          8957551671  cycles elapsed
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,18,           150291440  peak memory footprint
rss-Bounce-s5-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,1,        4.45 real         4.43 user         0.01 sys
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,15,                 826  involuntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,16,        102857038830  instructions retired
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,17,         18490421599  cycles elapsed
rss-Bounce-s5-bounce-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Bounce-s5-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,2,            15712256  maximum resident set size
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,6,                1135  page reclaims
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,15,                 247  involuntary context switches
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,16,         45467831854  instructions retired
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,17,          7298207954  cycles elapsed
rss-Bounce-s5-bounce-rxbvm-recorded-2,stderr,18,            10912176  peak memory footprint
rss-Bounce-s5-bounce-rxtvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-rxtvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,1,        1.79 real         1.78 user         0.00 sys
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,2,            15908864  maximum resident set size
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,6,                1147  page reclaims
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,15,                 421  involuntary context switches
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,16,         40603287848  instructions retired
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,17,          7697308573  cycles elapsed
rss-Bounce-s5-bounce-rxtvm-recorded-2,stderr,18,            10961328  peak memory footprint
rss-Bounce-s5-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,1,        4.45 real         4.43 user         0.01 sys
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,6,                1287  page reclaims
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,15,                 848  involuntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,16,        102857698777  instructions retired
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,17,         18562522198  cycles elapsed
rss-Bounce-s5-bounce-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Bounce-s5-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,1,        1.92 real         2.01 user         0.03 sys
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,2,           174309376  maximum resident set size
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,6,               12239  page reclaims
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,15,                5859  involuntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,16,         48864429564  instructions retired
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,17,          8760978371  cycles elapsed
rss-Bounce-s5-bounce-netrexx-recorded-3,stderr,18,           150209520  peak memory footprint
rss-Bounce-s5-bounce-java-recorded-3,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-java-recorded-3,stdout,2,Bounce: iterations=1 runtime: 27497us
rss-Bounce-s5-bounce-java-recorded-3,stdout,3,Bounce: iterations=1 average: 27497us total: 27497us
rss-Bounce-s5-bounce-java-recorded-3,stdout,4,
rss-Bounce-s5-bounce-java-recorded-3,stdout,5,
rss-Bounce-s5-bounce-java-recorded-3,stdout,6,Total Runtime: 27497us
rss-Bounce-s5-bounce-java-recorded-3,stderr,1,        0.05 real         0.05 user         0.01 sys
rss-Bounce-s5-bounce-java-recorded-3,stderr,2,            56459264  maximum resident set size
rss-Bounce-s5-bounce-java-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-java-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-java-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-java-recorded-3,stderr,6,                4975  page reclaims
rss-Bounce-s5-bounce-java-recorded-3,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-java-recorded-3,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-java-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-java-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-java-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-java-recorded-3,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-java-recorded-3,stderr,13,                   2  signals received
rss-Bounce-s5-bounce-java-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-java-recorded-3,stderr,15,                 521  involuntary context switches
rss-Bounce-s5-bounce-java-recorded-3,stderr,16,          1214570075  instructions retired
rss-Bounce-s5-bounce-java-recorded-3,stderr,17,           298525521  cycles elapsed
rss-Bounce-s5-bounce-java-recorded-3,stderr,18,            33129336  peak memory footprint
rss-Bounce-s5-bounce-python-recorded-3,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-python-recorded-3,stdout,2,Bounce: iterations=1 runtime: 1836806us
rss-Bounce-s5-bounce-python-recorded-3,stdout,3,Bounce: iterations=1 average: 1836806us total: 1836806us
rss-Bounce-s5-bounce-python-recorded-3,stdout,4,
rss-Bounce-s5-bounce-python-recorded-3,stdout,5,
rss-Bounce-s5-bounce-python-recorded-3,stdout,6,Total Runtime: 1836806us
rss-Bounce-s5-bounce-python-recorded-3,stderr,1,        1.85 real         1.84 user         0.00 sys
rss-Bounce-s5-bounce-python-recorded-3,stderr,2,            15400960  maximum resident set size
rss-Bounce-s5-bounce-python-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-python-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-python-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-python-recorded-3,stderr,6,                1596  page reclaims
rss-Bounce-s5-bounce-python-recorded-3,stderr,7,                  41  page faults
rss-Bounce-s5-bounce-python-recorded-3,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-python-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-python-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-python-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-python-recorded-3,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-python-recorded-3,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-python-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-python-recorded-3,stderr,15,                 374  involuntary context switches
rss-Bounce-s5-bounce-python-recorded-3,stderr,16,         37893237618  instructions retired
rss-Bounce-s5-bounce-python-recorded-3,stderr,17,          7699957472  cycles elapsed
rss-Bounce-s5-bounce-python-recorded-3,stderr,18,             7209392  peak memory footprint
rss-Bounce-s5-bounce-rxtvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-rxtvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,1,        1.80 real         1.79 user         0.00 sys
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,2,            15876096  maximum resident set size
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,6,                1145  page reclaims
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-s5-bounce-rxtvm-recorded-3,stderr,8,                   0  swaps
