sample_id,stream,line_number,text
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-gcc-r3-profile30-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
