entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15834,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15856,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15878,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15900,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15922,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15944,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15966,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15988,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16010,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16032,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16054,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16076,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_normalize_mode,direct_bytecode,12354,466,0,0,0,0,0,1,,,,trace,procedure,,,reused,success,466,466,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,16152,3,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,3,3,0,complete
rexxcps-opt-stripped,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_current_mode,direct_bytecode,418,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,14273,928,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,425,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.time,direct_bytecode,478,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,707,2,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,4,4,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,735,2,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,787,924,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,924,924,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,1206,924,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,924,924,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,1242,924,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,924,924,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,1289,462,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,1327,462,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,1470,462,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,1513,462,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,1549,462,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,1597,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_current_mode,direct_bytecode,1628,461,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_mode_from_option,direct_bytecode,1638,461,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,462,0,0,0,0,0,1,,,,trace,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_set,direct_bytecode,1648,461,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,465,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_current_mode,direct_bytecode,1655,462,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1662,461,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.addressenv,direct_bytecode,1715,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._address_environment,direct_bytecode,15352,2,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16944,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,6,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,15657,930,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,930,930,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,15734,930,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,930,930,0,complete
rexxcps-opt-stripped,call,_rxsysb.crexxaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,5805,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.crexxaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.crexxaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,5879,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16957,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.systemaddressenvironment.§factory,dynamic_bytecode,15831,3,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,6320,3,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,_rxsysb.systemaddressenvironment.environment_id,dynamic_bytecode,15884,3,0,0,0,0,0,1,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,_rxsysb.systemaddressenvironment.bind_environment,dynamic_bytecode,15916,3,0,0,0,0,0,3,,,,_address,method,,,fresh,success,9,9,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,6394,3,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,3,3,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16970,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16983,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16996,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.shelladdressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,6818,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.shelladdressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.shelladdressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,6892,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,17009,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.pathaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,7316,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.pathaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.pathaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,7390,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,13847,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb._current_address_environment,direct_bytecode,13876,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,923,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,13889,462,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,924,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,14006,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb.crexxaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._address,direct_bytecode,1787,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,9012,462,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,9036,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb._set_address_environment,direct_bytecode,9071,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,16316,462,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,16345,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb._ensure_address_environment,direct_bytecode,16406,462,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,7760,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,7834,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,16444,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,_rxsysb._current_address_environment,direct_bytecode,9087,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,17721,462,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,17759,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,17817,462,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_command_before,direct_bytecode,18224,1,0,0,0,0,0,2,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1,0,0,0,0,0,2,,,,_address,method,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_command_after,direct_bytecode,18329,1,0,0,0,0,0,4,,,,_address,procedure,,,fresh,success,4,4,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19798,462,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.upper,direct_bytecode,1812,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.upper,direct_bytecode,1822,462,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.upper,direct_bytecode,1832,462,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.upper,direct_bytecode,1842,462,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,1878,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,1980,462,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb._stream_span,direct_bytecode,5606,1,0,0,0,0,0,3,,,,parseExec,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,2068,462,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb._stream_span,direct_bytecode,5606,2309,0,0,0,0,0,3,,,,parseExec,procedure,,,reused,success,4618,4618,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,2146,462,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,2224,462,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,2302,462,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,462,462,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,1381,429,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,429,429,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,1417,429,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,429,429,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,1597,461,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_current_mode,direct_bytecode,1628,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_mode_from_option,direct_bytecode,1638,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_set,direct_bytecode,1648,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1662,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,461,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._current_address_environment,direct_bytecode,13876,461,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._address,direct_bytecode,1787,461,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,1383,1383,0,complete
rexxcps-opt-stripped,call,_rxsysb._set_address_environment,direct_bytecode,9071,461,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,461,461,0,complete
rexxcps-opt-stripped,call,_rxsysb._current_address_environment,direct_bytecode,9087,461,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,461,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,461,461,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_command_before,direct_bytecode,18224,461,0,0,0,0,0,2,,,,_address,procedure,,,reused,success,922,922,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,461,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,461,0,0,0,0,0,2,,,,_address,method,,,reused,success,922,922,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_command_after,direct_bytecode,18329,461,0,0,0,0,0,4,,,,_address,procedure,,,reused,success,1844,1844,0,complete
rexxcps-opt-stripped,call,rxfnsb.upper,direct_bytecode,1812,461,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.parseexec,direct_bytecode,1878,461,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,461,461,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.set,direct_bytecode,707,460,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,920,920,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.get,direct_bytecode,735,460,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,460,460,0,complete
rexxcps-opt-stripped,call,_rxsysb.addressenv,direct_bytecode,1715,460,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._address_environment,direct_bytecode,15352,460,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,460,460,0,complete
rexxcps-opt-stripped,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1729,460,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.time,direct_bytecode,2387,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_set,direct_bytecode,2410,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_current_mode,direct_bytecode,2417,2,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
