sample_id,stream,line_number,text
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,	User time (seconds): 2.96
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14028
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3060
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 26
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxvm-recorded-1,stderr,2,	User time (seconds): 19.58
rss-Richards-richards-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.59
rss-Richards-richards-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14384
rss-Richards-richards-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3183
rss-Richards-richards-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxvm-recorded-1,stderr,15,	Involuntary context switches: 196
rss-Richards-richards-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-1,stderr,2,	User time (seconds): 19.79
rss-Richards-richards-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.80
rss-Richards-richards-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14444
rss-Richards-richards-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3177
rss-Richards-richards-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 223
rss-Richards-richards-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-1,stderr,2,	User time (seconds): 6.64
rss-Richards-richards-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.65
rss-Richards-richards-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21208
rss-Richards-richards-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-Richards-richards-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Richards-richards-oorexx-recorded-1,stderr,15,	Involuntary context switches: 66
rss-Richards-richards-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-1,stderr,2,	User time (seconds): 5.14
rss-Richards-richards-netrexx-recorded-1,stderr,3,	System time (seconds): 0.15
rss-Richards-richards-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 160%
rss-Richards-richards-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.31
rss-Richards-richards-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 207952
rss-Richards-richards-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 46541
rss-Richards-richards-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2315
rss-Richards-richards-netrexx-recorded-1,stderr,15,	Involuntary context switches: 38
rss-Richards-richards-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-2,stderr,2,	User time (seconds): 22.59
rss-Richards-richards-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:22.60
rss-Richards-richards-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14392
rss-Richards-richards-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3181
rss-Richards-richards-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 388
rss-Richards-richards-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-2,stderr,2,	User time (seconds): 7.49
rss-Richards-richards-oorexx-recorded-2,stderr,3,	System time (seconds): 0.01
rss-Richards-richards-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.52
rss-Richards-richards-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21036
rss-Richards-richards-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-Richards-richards-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Richards-richards-oorexx-recorded-2,stderr,15,	Involuntary context switches: 823
rss-Richards-richards-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-2,stderr,2,	User time (seconds): 5.60
rss-Richards-richards-netrexx-recorded-2,stderr,3,	System time (seconds): 0.13
rss-Richards-richards-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 144%
rss-Richards-richards-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.96
rss-Richards-richards-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 203044
rss-Richards-richards-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 45260
rss-Richards-richards-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2415
rss-Richards-richards-netrexx-recorded-2,stderr,15,	Involuntary context switches: 200
rss-Richards-richards-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxvm-recorded-2,stderr,2,	User time (seconds): 23.53
rss-Richards-richards-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:23.56
rss-Richards-richards-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14244
rss-Richards-richards-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3180
rss-Richards-richards-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxvm-recorded-2,stderr,15,	Involuntary context switches: 1293
rss-Richards-richards-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-3,stderr,2,	User time (seconds): 7.07
rss-Richards-richards-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.08
rss-Richards-richards-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
