sample_id,stream,line_number,text
timing-JSON-query-json-query-rxvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-2,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-2,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-3,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-3,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-3,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-3,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-4,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-4,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-4,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-4,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-5,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-5,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-5,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-5,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-6,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-6,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-6,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-6,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-7,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-7,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-7,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-7,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-8,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-8,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-8,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-8,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-9,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-9,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-9,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-9,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-recorded-10,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-recorded-10,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-recorded-10,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-recorded-10,stdout,2,PASS: JSON Query
timing-Queens-queens-rxvm-warmup-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-warmup-1,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-warmup-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-warmup-1,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-warmup-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-warmup-2,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-warmup-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-warmup-2,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-1,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-1,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-2,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-2,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-3,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-3,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-3,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-3,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-4,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-4,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-4,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-4,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-5,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-5,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-5,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-5,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-6,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-6,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-6,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-6,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-7,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-7,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-7,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-7,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-8,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-8,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-8,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-8,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-9,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-9,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-9,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-9,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxtvm-recorded-10,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxtvm-recorded-10,stdout,2,PASS: AWFY Queens
timing-Queens-queens-rxvm-recorded-10,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-queens-rxvm-recorded-10,stdout,2,PASS: AWFY Queens
timing-NBody-nbody-rxvm-warmup-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-warmup-1,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-warmup-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-warmup-1,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-warmup-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-warmup-2,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-warmup-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-warmup-2,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-1,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-1,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-2,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-2,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-3,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-3,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-3,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-3,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-4,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-4,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-4,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-4,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-5,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-5,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-5,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-5,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-6,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-6,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-6,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-6,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-7,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-7,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-7,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-7,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-8,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-8,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-8,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-8,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-9,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-9,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-9,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-9,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxtvm-recorded-10,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxtvm-recorded-10,stdout,2,PASS: AWFY NBody
timing-NBody-nbody-rxvm-recorded-10,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
timing-NBody-nbody-rxvm-recorded-10,stdout,2,PASS: AWFY NBody
