sample_id,stream,line_number,text
rss-Bounce-bounce-oorexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.67
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5968
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,	User time (seconds): 0.01
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.40
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.31
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxvm-recorded-1,stderr,2,	User time (seconds): 0.01
rss-Richards-richards-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.32
rss-Richards-richards-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5968
rss-Richards-richards-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1563
rss-Richards-richards-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-rxvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-rxvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-1,stderr,2,	User time (seconds): 0.01
rss-Richards-richards-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.52
rss-Richards-richards-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Richards-richards-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Richards-richards-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.18
rss-Richards-richards-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Richards-richards-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1556
rss-Richards-richards-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-oorexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-oorexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Richards-richards-netrexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.52
rss-Richards-richards-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Richards-richards-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Richards-richards-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-netrexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-netrexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_richards_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 20"""
rss-Richards-richards-rxbvm-recorded-2,stderr,2,	User time (seconds): 0.01
rss-Richards-richards-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.45
rss-Richards-richards-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Richards-richards-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Richards-richards-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/oorexx/awfy_richards.rex 20"""
rss-Richards-richards-oorexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Richards-richards-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.24
rss-Richards-richards-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5972
rss-Richards-richards-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Richards-richards-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Richards-richards-oorexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Richards-richards-oorexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Richards-richards-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Richards-richards-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Richards-richards-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Richards-richards-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Richards-richards-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Richards-richards-oorexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Richards-richards-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_richards 20"""
