sample_id,stream,line_number,text
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168721000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-5,stdout,1,E5_RATE: 1522.504519935 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168144000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-5,stdout,1,E5_RATE: 1528.066279875 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=167532000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-6,stdout,1,E5_RATE: 1442.334779424 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=177490000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-6,stdout,1,E5_RATE: 1542.902947788 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=165921000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-7,stdout,1,E5_RATE: 1535.158733014 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=166758000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-7,stdout,1,E5_RATE: 1427.949887884 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=179278000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-8,stdout,1,E5_RATE: 1522.522629682 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168142000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-8,stdout,1,E5_RATE: 1518.098581527 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168632000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-9,stdout,1,E5_RATE: 1530.844117014 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=167228000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-9,stdout,1,E5_RATE: 1522.794327591 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168112000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-10,stdout,1,E5_RATE: 1521.789529375 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168223000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-10,stdout,1,E5_RATE: 1514.291122468 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=169056000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-11,stdout,1,E5_RATE: 1433.354609691 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=178602000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6848512 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-11,stdout,1,E5_RATE: 1441.327823257 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=177614000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-12,stdout,1,E5_RATE: 1533.099375981 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=166982000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-12,stdout,1,E5_RATE: 1431.839410261 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=178791000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-warmup-1,stdout,1,E5_RATE: 3017.764732232 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=84831000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-warmup-1,stdout,1,E5_RATE: 2971.147373552 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=86162000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-1,stdout,1,E5_RATE: 2985.144243103 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85758000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6995968 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-1,stdout,1,E5_RATE: 2997.658079625 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85400000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-2,stdout,1,E5_RATE: 2984.100340374 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85788000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6995968 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-2,stdout,1,E5_RATE: 2977.401984159 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85981000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-3,stdout,1,E5_RATE: 2978.371900923 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85953000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-3,stdout,1,E5_RATE: 2823.892780321 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=90655000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-4,stdout,1,E5_RATE: 2980.313631442 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85897000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6995968 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-4,stdout,1,E5_RATE: 3023.860146468 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=84660000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-5,stdout,1,E5_RATE: 2858.514688969 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=89557000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6995968 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-5,stdout,1,E5_RATE: 2979.342449811 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85925000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-6,stdout,1,E5_RATE: 2801.825564469 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=91369000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-6,stdout,1,E5_RATE: 2907.901313099 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=88036000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-7,stdout,1,E5_RATE: 2990.444595005 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85606000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-7,stdout,1,E5_RATE: 2824.515915485 jobs_per_second
timing-spin-rxtvml-w2-spin-rxtvml-w2-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=90635000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6979584 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
