sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,8,     Performance: 9011842 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,8,     Performance: 8096504 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,6,     Performance: 15772871 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,6,     Performance: 14914243 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,5,                       of 1000 clauses (over 1.0807982    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,7,Total (full DOs): 1.0807982 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.00005401824 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,10,     Performance: 18_512_265 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,11,                ( 18.512E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,8,     Performance: 9338428 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,8,     Performance: 8782230 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,8,     Performance: 9096516 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,8,     Performance: 9126178 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,6,     Performance: 15822785 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,6,     Performance: 15313936 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,5,                       of 1000 clauses (over 1.1714339    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,7,Total (full DOs): 1.1714339 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.000058554435 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,10,     Performance: 17_078_126 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,11,                ( 17.078E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,8,     Performance: 9437319 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,8,     Performance: 8761270 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,8,     Performance: 9340644 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,8,     Performance: 8920646 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,6,     Performance: 16090105 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,6,     Performance: 15151515 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,5,                       of 1000 clauses (over 1.0990313    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,7,Total (full DOs): 1.0990313 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.00005493418 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,10,     Performance: 18_203_603 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,11,                ( 18.204E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,5,                       of 1000 clauses (over 1.0995164    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,7,Total (full DOs): 1.0995164 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.0000549604 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,10,     Performance: 18_194_919 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,11,                ( 18.195E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,8,     Performance: 9041379 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,8,     Performance: 9010649 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,8,     Performance: 9101997 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,6,     Performance: 15661707 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,6,     Performance: 15071590 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,4,          Averaging: 100 measures of 200 iterations
