sample_id,stream,line_number,text
rss-Queens-queens-rxvm-recorded-1,stderr,17,          5241787101  cycles elapsed
rss-Queens-queens-rxvm-recorded-1,stderr,18,            13484464  peak memory footprint
rss-Queens-queens-rxtvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
rss-Queens-queens-rxtvm-recorded-1,stdout,2,PASS: AWFY Queens
rss-Queens-queens-rxtvm-recorded-1,stderr,1,        1.56 real         1.55 user         0.00 sys
rss-Queens-queens-rxtvm-recorded-1,stderr,2,            18481152  maximum resident set size
rss-Queens-queens-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Queens-queens-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Queens-queens-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Queens-queens-rxtvm-recorded-1,stderr,6,                1304  page reclaims
rss-Queens-queens-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Queens-queens-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Queens-queens-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Queens-queens-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Queens-queens-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Queens-queens-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Queens-queens-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Queens-queens-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Queens-queens-rxtvm-recorded-1,stderr,15,                 333  involuntary context switches
rss-Queens-queens-rxtvm-recorded-1,stderr,16,         25551997510  instructions retired
rss-Queens-queens-rxtvm-recorded-1,stderr,17,          5671661731  cycles elapsed
rss-Queens-queens-rxtvm-recorded-1,stderr,18,            13582768  peak memory footprint
rss-Queens-queens-rxtvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
rss-Queens-queens-rxtvm-recorded-2,stdout,2,PASS: AWFY Queens
rss-Queens-queens-rxtvm-recorded-2,stderr,1,        1.56 real         1.55 user         0.00 sys
rss-Queens-queens-rxtvm-recorded-2,stderr,2,            18481152  maximum resident set size
rss-Queens-queens-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Queens-queens-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Queens-queens-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Queens-queens-rxtvm-recorded-2,stderr,6,                1304  page reclaims
rss-Queens-queens-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Queens-queens-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Queens-queens-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Queens-queens-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Queens-queens-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Queens-queens-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Queens-queens-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Queens-queens-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Queens-queens-rxtvm-recorded-2,stderr,15,                 463  involuntary context switches
rss-Queens-queens-rxtvm-recorded-2,stderr,16,         25553092061  instructions retired
rss-Queens-queens-rxtvm-recorded-2,stderr,17,          5601103244  cycles elapsed
rss-Queens-queens-rxtvm-recorded-2,stderr,18,            13582768  peak memory footprint
rss-Queens-queens-rxvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
rss-Queens-queens-rxvm-recorded-2,stdout,2,PASS: AWFY Queens
rss-Queens-queens-rxvm-recorded-2,stderr,1,        1.48 real         1.47 user         0.00 sys
rss-Queens-queens-rxvm-recorded-2,stderr,2,            18300928  maximum resident set size
rss-Queens-queens-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Queens-queens-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Queens-queens-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Queens-queens-rxvm-recorded-2,stderr,6,                1292  page reclaims
rss-Queens-queens-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Queens-queens-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Queens-queens-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Queens-queens-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Queens-queens-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Queens-queens-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Queens-queens-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Queens-queens-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Queens-queens-rxvm-recorded-2,stderr,15,                 311  involuntary context switches
rss-Queens-queens-rxvm-recorded-2,stderr,16,         30259577764  instructions retired
rss-Queens-queens-rxvm-recorded-2,stderr,17,          5274137927  cycles elapsed
rss-Queens-queens-rxvm-recorded-2,stderr,18,            13451696  peak memory footprint
rss-NBody-nbody-rxvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
rss-NBody-nbody-rxvm-recorded-1,stdout,2,PASS: AWFY NBody
rss-NBody-nbody-rxvm-recorded-1,stderr,1,        1.96 real         1.95 user         0.01 sys
rss-NBody-nbody-rxvm-recorded-1,stderr,2,            18415616  maximum resident set size
rss-NBody-nbody-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-NBody-nbody-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-NBody-nbody-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-NBody-nbody-rxvm-recorded-1,stderr,6,                1315  page reclaims
rss-NBody-nbody-rxvm-recorded-1,stderr,7,                   3  page faults
rss-NBody-nbody-rxvm-recorded-1,stderr,8,                   0  swaps
rss-NBody-nbody-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-NBody-nbody-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-NBody-nbody-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-NBody-nbody-rxvm-recorded-1,stderr,12,                   0  messages received
rss-NBody-nbody-rxvm-recorded-1,stderr,13,                   0  signals received
rss-NBody-nbody-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-NBody-nbody-rxvm-recorded-1,stderr,15,                 437  involuntary context switches
rss-NBody-nbody-rxvm-recorded-1,stderr,16,         35354948188  instructions retired
rss-NBody-nbody-rxvm-recorded-1,stderr,17,          7151113556  cycles elapsed
rss-NBody-nbody-rxvm-recorded-1,stderr,18,            13468056  peak memory footprint
rss-NBody-nbody-rxtvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
rss-NBody-nbody-rxtvm-recorded-1,stdout,2,PASS: AWFY NBody
rss-NBody-nbody-rxtvm-recorded-1,stderr,1,        2.09 real         2.07 user         0.01 sys
rss-NBody-nbody-rxtvm-recorded-1,stderr,2,            18530304  maximum resident set size
rss-NBody-nbody-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-NBody-nbody-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-NBody-nbody-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-NBody-nbody-rxtvm-recorded-1,stderr,6,                1323  page reclaims
rss-NBody-nbody-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-NBody-nbody-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-NBody-nbody-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-NBody-nbody-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-NBody-nbody-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-NBody-nbody-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-NBody-nbody-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-NBody-nbody-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-NBody-nbody-rxtvm-recorded-1,stderr,15,                 523  involuntary context switches
rss-NBody-nbody-rxtvm-recorded-1,stderr,16,         33783620905  instructions retired
rss-NBody-nbody-rxtvm-recorded-1,stderr,17,          7621034409  cycles elapsed
rss-NBody-nbody-rxtvm-recorded-1,stderr,18,            13566360  peak memory footprint
rss-NBody-nbody-rxtvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
rss-NBody-nbody-rxtvm-recorded-2,stdout,2,PASS: AWFY NBody
rss-NBody-nbody-rxtvm-recorded-2,stderr,1,        2.06 real         2.05 user         0.01 sys
rss-NBody-nbody-rxtvm-recorded-2,stderr,2,            18579456  maximum resident set size
rss-NBody-nbody-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-NBody-nbody-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-NBody-nbody-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-NBody-nbody-rxtvm-recorded-2,stderr,6,                1326  page reclaims
rss-NBody-nbody-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-NBody-nbody-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-NBody-nbody-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-NBody-nbody-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-NBody-nbody-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-NBody-nbody-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-NBody-nbody-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-NBody-nbody-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-NBody-nbody-rxtvm-recorded-2,stderr,15,                 479  involuntary context switches
rss-NBody-nbody-rxtvm-recorded-2,stderr,16,         33782731438  instructions retired
rss-NBody-nbody-rxtvm-recorded-2,stderr,17,          7566308968  cycles elapsed
rss-NBody-nbody-rxtvm-recorded-2,stderr,18,            13615512  peak memory footprint
rss-NBody-nbody-rxvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.16908598899094
rss-NBody-nbody-rxvm-recorded-2,stdout,2,PASS: AWFY NBody
rss-NBody-nbody-rxvm-recorded-2,stderr,1,        2.06 real         2.04 user         0.01 sys
rss-NBody-nbody-rxvm-recorded-2,stderr,2,            18382848  maximum resident set size
rss-NBody-nbody-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-NBody-nbody-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-NBody-nbody-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-NBody-nbody-rxvm-recorded-2,stderr,6,                1313  page reclaims
rss-NBody-nbody-rxvm-recorded-2,stderr,7,                   3  page faults
rss-NBody-nbody-rxvm-recorded-2,stderr,8,                   0  swaps
rss-NBody-nbody-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-NBody-nbody-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-NBody-nbody-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-NBody-nbody-rxvm-recorded-2,stderr,12,                   0  messages received
rss-NBody-nbody-rxvm-recorded-2,stderr,13,                   0  signals received
rss-NBody-nbody-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-NBody-nbody-rxvm-recorded-2,stderr,15,                 613  involuntary context switches
rss-NBody-nbody-rxvm-recorded-2,stderr,16,         35356829065  instructions retired
rss-NBody-nbody-rxvm-recorded-2,stderr,17,          7288277801  cycles elapsed
rss-NBody-nbody-rxvm-recorded-2,stderr,18,            13435288  peak memory footprint
