sample_id,stream,line_number,text
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1310 calls_per_second=30534.3511450382 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1396 calls_per_second=28653.2951289398 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1421 calls_per_second=28149.1907107671 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1318 calls_per_second=30349.0136570561 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1380 calls_per_second=28985.5072463768 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1325 calls_per_second=30188.679245283 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1370 calls_per_second=29197.0802919708 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1412 calls_per_second=28328.611898017 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1333 calls_per_second=30007.5018754689 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1439 calls_per_second=27797.0813064628 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1346 calls_per_second=29717.6820208024 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1308 calls_per_second=30581.0397553517 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1336 calls_per_second=29940.119760479 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1388 calls_per_second=28818.4438040346 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1394 calls_per_second=28694.4045911047 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1373 calls_per_second=29133.2847778587 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1313 calls_per_second=30464.5849200305 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1329 calls_per_second=30097.8179082017 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1358 calls_per_second=29455.0810014728 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1405 calls_per_second=28469.7508896797 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1340 calls_per_second=29850.7462686567 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1345 calls_per_second=29739.7769516729 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1442 calls_per_second=27739.2510402219 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1326 calls_per_second=30165.9125188537 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1357 calls_per_second=29476.7870302137 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1328 calls_per_second=30120.4819277108 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96955 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96765 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95847 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95505 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95966 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=101106 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96090 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97960 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93253 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=100430 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=109057 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96772 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97225 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98780 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98359 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97811 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98193 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96040 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95287 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94401 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97160 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97997 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95444 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97683 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94998 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
