section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.strip","direct_bytecode",15657,202,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",202,202,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15734,202,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",202,202,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5805,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5879,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16957,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15831,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6320,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15884,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",15916,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6394,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",3,3,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16970,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16983,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16996,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6818,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6892,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",17009,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7316,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7390,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13847,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,195,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13889,98,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,196,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14006,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1390,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1397,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1404,98,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1411,98,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1433,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",9012,98,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",9036,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16316,98,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16345,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16406,98,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7760,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7834,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16444,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17721,98,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17759,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17817,98,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19798,98,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1443,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1453,98,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1463,98,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1492,98,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1511,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2301,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2404,98,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1550,98,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,489,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",978,978,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1628,98,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1706,98,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1784,98,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",98,98,0,"complete"
call,"rxfnsb.word","direct_bytecode",691,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",985,91,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",91,91,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1026,91,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",91,91,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1255,97,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",97,97,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1289,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1299,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1309,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1323,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,97,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,97,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1390,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1433,97,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,97,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",97,97,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,97,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,97,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",97,97,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,97,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",194,194,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,97,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,97,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",194,194,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,97,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",388,388,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1443,97,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1511,97,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2301,97,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",97,97,0,"complete"
call,"rxfnsb.substr","direct_bytecode",476,96,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",495,96,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",96,96,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",524,96,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",96,96,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1376,96,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15352,96,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",96,96,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1390,96,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1397,96,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1874,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1897,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1904,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1911,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.trunc","direct_bytecode",2020,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",307,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",320,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",327,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",334,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1874,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.format","direct_bytecode",2092,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.left","direct_bytecode",2140,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.format","direct_bytecode",2233,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
