section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.strip","direct_bytecode",16444,462,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",462,462,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17721,462,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17759,462,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17817,462,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19798,462,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1812,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1822,462,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1832,462,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1842,462,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1878,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1980,462,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2068,462,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,2309,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",4618,4618,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2146,462,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2224,462,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2302,462,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",462,462,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1381,429,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",429,429,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1417,429,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",429,429,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1597,461,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1628,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1638,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1648,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1662,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,461,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,461,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1729,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1787,461,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",1383,1383,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,461,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",461,461,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,461,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,461,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",461,461,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,461,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",922,922,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,461,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,461,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",922,922,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,461,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",1844,1844,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1812,461,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1878,461,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",461,461,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",707,460,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",920,920,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",735,460,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",460,460,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1715,460,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15352,460,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",460,460,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1729,460,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2387,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",2410,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",2417,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",2424,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.trunc","direct_bytecode",2517,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",401,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",411,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",418,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",425,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2387,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.format","direct_bytecode",2582,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.format","direct_bytecode",2830,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
