sample_id,stream,line_number,text
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799647957157466:147064810
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=ledger iterations=8000000 work=24000000 checksum=210799648479874000:139796868
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.801:112800000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.801:112800000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.801:112800000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.801:112800000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.801:112800000
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=common digits=18 mode=compound iterations=600000 work=36000000 checksum=241445676608.4196:134400000
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
