sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,1,8000000,2727022000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,8000000,1399969000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,8000000,1388273000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,4,8000000,2703295000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,8000000,1357752000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-warmup-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,8000000,1372055000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,8000000,1368271000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,8000000,1379924000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,3,8000000,2699918000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,8000000,1379939000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,8000000,1386625000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,6,8000000,2686580000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,1,8000000,2798224000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,8000000,1399946000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,8000000,1379632000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,4,8000000,2671884000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,8000000,1369989000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-2,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,8000000,1361527000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,1,8000000,2687965000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,8000000,1396894000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,8000000,1401657000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,4,8000000,2709933000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,8000000,1354861000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-3,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,8000000,1374628000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,8000000,1373565000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,8000000,1369972000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,3,8000000,2686606000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,8000000,1378237000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,8000000,1391613000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-4,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,6,8000000,2748330000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,8000000,1416541000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,2,8000000,2686574000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,8000000,1361630000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,8000000,1383281000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,5,8000000,2689653000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-5,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,8000000,1420167000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,8000000,1379935000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,2,8000000,2704873000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,8000000,1361619000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,8000000,1414961000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,5,8000000,2671570000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-6,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,8000000,1406366000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,8000000,1363527000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,8000000,1369955000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,3,8000000,2696831000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,8000000,1406732000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,8000000,1382861000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-7,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,6,8000000,2673245000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,1,8000000,2660865000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,8000000,1382350000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,8000000,1391570000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,4,8000000,2749951000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,8000000,1376592000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-8,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,8000000,1361627000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,1,8000000,2710505000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,8000000,1387827000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,8000000,1396420000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,4,8000000,2652674000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,8000000,1365567000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-9,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,8000000,1361560000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,8000000,1379933000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,8000000,1373246000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,3,8000000,2713264000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,8000000,1396627000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,8000000,1374189000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-recorded-10,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,6,8000000,2812310000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,600000,1350756000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,600000,1426662000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,3,600000,2596584000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,600000,1391558000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,600000,1366374000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-1,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,6,600000,2701718000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-warmup-2,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,1,600000,2589882000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-warmup-2,timing,DECIMAL-common18-compound,common18-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,600000,1409926000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-warmup-2,timing,DECIMAL-common18-compound,common18-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,600000,1373503000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-warmup-2,timing,DECIMAL-common18-compound,common18-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,4,600000,2541503000,,0,pass,,
