sample_id,stream,line_number,text
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1344 calls_per_second=29761.9047619048 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1347 calls_per_second=29695.6198960653 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1425 calls_per_second=28070.1754385965 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1344 calls_per_second=29761.9047619048 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1327 calls_per_second=30143.1801055011 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1346 calls_per_second=29717.6820208024 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1403 calls_per_second=28510.3349964362 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1352 calls_per_second=29585.798816568 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1384 calls_per_second=28901.7341040462 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1359 calls_per_second=29433.4069168506 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94749 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95868 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95941 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=100551 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=111482 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97340 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97074 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93902 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95190 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95937 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96278 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97502 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95018 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98003 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95298 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94323 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96950 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95007 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94735 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97198 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94599 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97108 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97901 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=100540 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97302 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=99356 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94933 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=99025 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96185 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95070 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95719 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96923 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97405 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98463 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96352 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97194 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=100647 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95964 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=99602 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96431 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
